450,0.3,35,0.082317176,0.205600578,1,1
456.8421053,0.3,35,0.09247955,0.213615675,1,1
463.6842105,0.3,35,0.102641923,0.221630773,1,1
470.5263158,0.3,35,0.112804296,0.229645871,1,1
477.3684211,0.3,35,0.122966669,0.237660968,1,1
484.2105263,0.3,35,0.133129043,0.245676066,1,1
491.0526316,0.3,35,0.143291416,0.253691164,1,1
497.8947368,0.3,35,0.153453789,0.261706262,1,1
504.7368421,0.3,35,0.163616162,0.269721359,1,1
511.5789474,0.3,35,0.173778536,0.277736457,1,1
518.4210526,0.3,35,0.183940909,0.285751555,1,1
525.2631579,0.3,35,0.194103282,0.293766653,1,1
532.1052632,0.3,35,0.204265655,0.30178175,1,1
538.9473684,0.3,35,0.214428029,0.309796848,1,1
545.7894737,0.3,35,0.224590402,0.317811946,1,1
552.6315789,0.3,35,0.234752775,0.325827044,1,1
559.4736842,0.3,35,0.244915148,0.333842141,1,1
566.3157895,0.3,35,0.255077522,0.341857239,1,1
573.1578947,0.3,35,0.265239895,0.349872337,1,1
580,0.3,35,0.275402268,0.357887435,1,1
450,1,35,0.542249781,0.605990154,1,1
456.8421053,1,35,0.569484347,0.629432387,1,1
463.6842105,1,35,0.596718914,0.652874621,1,1
470.5263158,1,35,0.623953481,0.676316854,1,1
477.3684211,1,35,0.651188048,0.699759087,1,1
484.2105263,1,35,0.678422615,0.723201321,1,1
491.0526316,1,35,0.705657182,0.746643554,1,1
497.8947368,1,35,0.732891748,0.770085788,1,1
504.7368421,1,35,0.760126315,0.793528021,1,1
511.5789474,1,35,0.787360882,0.816970254,1,1
518.4210526,1,35,0.814595449,0.840412488,1,1
525.2631579,1,35,0.841830016,0.863854721,1,1
532.1052632,1,35,0.869064583,0.887296955,1,1
538.9473684,1,35,0.896299149,0.910739188,1,1
545.7894737,1,35,0.923533716,0.934181422,1,1
552.6315789,1,35,0.950768283,0.957623655,1,1
559.4736842,1,35,0.97800285,0.981065888,1,1
566.3157895,1,35,1.005237417,1.004508122,1,1
573.1578947,1,35,1.032471984,1.027950355,1,1
580,1,35,1.05970655,1.051392589,1,1
450,1.2,35,0.673659096,0.720387175,1,1
456.8421053,1.2,35,0.705771432,0.748237162,1,1
463.6842105,1.2,35,0.737883769,0.776087148,1,1
470.5263158,1.2,35,0.769996105,0.803937135,1,1
477.3684211,1.2,35,0.802108442,0.831787121,1,1
484.2105263,1.2,35,0.834220778,0.859637108,1,1
491.0526316,1.2,35,0.866333115,0.887487094,1,1
497.8947368,1.2,35,0.898445451,0.915337081,1,1
504.7368421,1.2,35,0.930557787,0.943187067,1,1
511.5789474,1.2,35,0.962670124,0.971037054,1,1
518.4210526,1.2,35,0.99478246,0.99888704,1,1
525.2631579,1.2,35,1.026894797,1.026737027,1,1
532.1052632,1.2,35,1.059007133,1.054587013,1,1
538.9473684,1.2,35,1.09111947,1.082437,1,1
545.7894737,1.2,35,1.123231806,1.110286986,1,1
552.6315789,1.2,35,1.155344142,1.138136973,1,1
559.4736842,1.2,35,1.187456479,1.165986959,1,1
566.3157895,1.2,35,1.219568815,1.193836945,1,1
573.1578947,1.2,35,1.251681152,1.221686932,1,1
580,1.2,35,1.283793488,1.249536918,1,1
565,0.3,0,0.253123219,0.340315874,1,1
565,0.347368421,0,0.303663753,0.384956153,1,1
565,0.394736842,0,0.354204287,0.429596432,1,1
565,0.442105263,0,0.404744821,0.474236712,1,1
565,0.489473684,0,0.455285355,0.518876991,1,1
565,0.536842105,0,0.505825889,0.56351727,1,1
565,0.584210526,0,0.556366423,0.608157549,1,1
565,0.631578947,0,0.606906957,0.652797828,1,1
565,0.678947368,0,0.657447491,0.697438108,1,1
565,0.726315789,0,0.707988026,0.742078387,1,1
565,0.773684211,0,0.75852856,0.786718666,1,1
565,0.821052632,0,0.809069094,0.831358945,1,1
565,0.868421053,0,0.859609628,0.875999224,1,1
565,0.915789474,0,0.910150162,0.920639504,1,1
565,0.963157895,0,0.960690696,0.965279783,1,1
565,1.010526316,0,1.01123123,1.009920062,1,1
565,1.057894737,0,1.061771764,1.054560341,1,1
565,1.105263158,0,1.112312298,1.09920062,1,1
565,1.152631579,0,1.162852832,1.1438409,1,1
565,1.2,0,1.213393366,1.188481179,1,1
565,0.3,35,0.253123219,0.340315874,1,1
565,0.347368421,35,0.303663753,0.384956153,1,1
565,0.394736842,35,0.354204287,0.429596432,1,1
565,0.442105263,35,0.404744821,0.474236712,1,1
565,0.489473684,35,0.455285355,0.518876991,1,1
565,0.536842105,35,0.505825889,0.56351727,1,1
565,0.584210526,35,0.556366423,0.608157549,1,1
565,0.631578947,35,0.606906957,0.652797828,1,1
565,0.678947368,35,0.657447491,0.697438108,1,1
565,0.726315789,35,0.707988026,0.742078387,1,1
565,0.773684211,35,0.75852856,0.786718666,1,1
565,0.821052632,35,0.809069094,0.831358945,1,1
565,0.868421053,35,0.859609628,0.875999224,1,1
565,0.915789474,35,0.910150162,0.920639504,1,1
565,0.963157895,35,0.960690696,0.965279783,1,1
565,1.010526316,35,1.01123123,1.009920062,1,1
565,1.057894737,35,1.061771764,1.054560341,1,1
565,1.105263158,35,1.112312298,1.09920062,1,1
565,1.152631579,35,1.162852832,1.1438409,1,1
565,1.2,35,1.213393366,1.188481179,1,1
565,0.3,45,0.253123219,0.340315874,1,1
565,0.347368421,45,0.303663753,0.384956153,1,1
565,0.394736842,45,0.354204287,0.429596432,1,1
565,0.442105263,45,0.404744821,0.474236712,1,1
565,0.489473684,45,0.455285355,0.518876991,1,1
565,0.536842105,45,0.505825889,0.56351727,1,1
565,0.584210526,45,0.556366423,0.608157549,1,1
565,0.631578947,45,0.606906957,0.652797828,1,1
565,0.678947368,45,0.657447491,0.697438108,1,1
565,0.726315789,45,0.707988026,0.742078387,1,1
565,0.773684211,45,0.75852856,0.786718666,1,1
565,0.821052632,45,0.809069094,0.831358945,1,1
565,0.868421053,45,0.859609628,0.875999224,1,1
565,0.915789474,45,0.910150162,0.920639504,1,1
565,0.963157895,45,0.960690696,0.965279783,1,1
565,1.010526316,45,1.01123123,1.009920062,1,1
565,1.057894737,45,1.061771764,1.054560341,1,1
565,1.105263158,45,1.112312298,1.09920062,1,1
565,1.152631579,45,1.162852832,1.1438409,1,1
565,1.2,45,1.213393366,1.188481179,1,1
450,1,0,0.542249781,0.605990154,1,1
450,1,2.368421053,0.542249781,0.605990154,1,1
450,1,4.736842105,0.542249781,0.605990154,1,1
450,1,7.105263158,0.542249781,0.605990154,1,1
450,1,9.473684211,0.542249781,0.605990154,1,1
450,1,11.84210526,0.542249781,0.605990154,1,1
450,1,14.21052632,0.542249781,0.605990154,1,1
450,1,16.57894737,0.542249781,0.605990154,1,1
450,1,18.94736842,0.542249781,0.605990154,1,1
450,1,21.31578947,0.542249781,0.605990154,1,1
450,1,23.68421053,0.542249781,0.605990154,1,1
450,1,26.05263158,0.542249781,0.605990154,1,1
450,1,28.42105263,0.542249781,0.605990154,1,1
450,1,30.78947368,0.542249781,0.605990154,1,1
450,1,33.15789474,0.542249781,0.605990154,1,1
450,1,35.52631579,0.542249781,0.605990154,1,1
450,1,37.89473684,0.542249781,0.605990154,1,1
450,1,40.26315789,0.542249781,0.605990154,1,1
450,1,42.63157895,0.542249781,0.605990154,1,1
450,1,45,0.542249781,0.605990154,1,1
565,1,0,1,1,1,1
565,1,2.368421053,1,1,1,1
565,1,4.736842105,1,1,1,1
565,1,7.105263158,1,1,1,1
565,1,9.473684211,1,1,1,1
565,1,11.84210526,1,1,1,1
565,1,14.21052632,1,1,1,1
565,1,16.57894737,1,1,1,1
565,1,18.94736842,1,1,1,1
565,1,21.31578947,1,1,1,1
565,1,23.68421053,1,1,1,1
565,1,26.05263158,1,1,1,1
565,1,28.42105263,1,1,1,1
565,1,30.78947368,1,1,1,1
565,1,33.15789474,1,1,1,1
565,1,35.52631579,1,1,1,1
565,1,37.89473684,1,1,1,1
565,1,40.26315789,1,1,1,1
565,1,42.63157895,1,1,1,1
565,1,45,1,1,1,1
580,1,0,1.05970655,1.051392589,1,1
580,1,2.368421053,1.05970655,1.051392589,1,1
580,1,4.736842105,1.05970655,1.051392589,1,1
580,1,7.105263158,1.05970655,1.051392589,1,1
580,1,9.473684211,1.05970655,1.051392589,1,1
580,1,11.84210526,1.05970655,1.051392589,1,1
580,1,14.21052632,1.05970655,1.051392589,1,1
580,1,16.57894737,1.05970655,1.051392589,1,1
580,1,18.94736842,1.05970655,1.051392589,1,1
580,1,21.31578947,1.05970655,1.051392589,1,1
580,1,23.68421053,1.05970655,1.051392589,1,1
580,1,26.05263158,1.05970655,1.051392589,1,1
580,1,28.42105263,1.05970655,1.051392589,1,1
580,1,30.78947368,1.05970655,1.051392589,1,1
580,1,33.15789474,1.05970655,1.051392589,1,1
580,1,35.52631579,1.05970655,1.051392589,1,1
580,1,37.89473684,1.05970655,1.051392589,1,1
580,1,40.26315789,1.05970655,1.051392589,1,1
580,1,42.63157895,1.05970655,1.051392589,1,1
580,1,45,1.05970655,1.051392589,1,1
