20.039400,128.941300,
45.744200,121.983300,
6.731500,140.674400,
35.331100,136.305400,
22.764100,149.627300,
53.029500,141.821600,
6.827600,161.924900,
40.213000,157.103100,
25.421900,171.111700,
60.415100,162.050100,
7.010100,183.838800,
45.058100,178.338100,
28.226100,192.970600,
67.985500,182.844200,
7.089200,206.119400,
50.110300,200.008800,
31.023800,215.304900,
75.632400,203.995300,
7.165300,228.808500,
55.244000,222.171200,
22.427800,239.233300,
45.861500,235.995900,
91.051200,222.414900,
10.813100,251.582400,
35.574300,249.343800,
59.942400,244.669200,
83.703700,237.610400,
106.651100,228.121600,
-1.831200,263.418600,
24.164800,262.371400,
49.902500,258.775200,
75.169500,252.528100,
99.671100,243.888700,
11.360300,274.840400,
38.433700,272.389100,
65.219100,267.289500,
91.302600,259.464600,
116.392500,249.207300,
25.879200,285.669900,
54.085200,281.753900,
81.621300,274.930300,
108.475500,265.541300,
11.826500,298.342600,
41.410100,295.667900,
70.406000,290.082000,
98.867500,281.791800,
126.254000,270.537500,
27.705000,309.150600,
58.260600,304.890300,
88.128200,297.704300,
117.241800,287.406700,
12.364700,321.996600,
44.308600,319.182300,
75.837600,313.170200,
106.532700,304.156500,
136.202700,292.039300,
60.667000,328.594600,
127.220000,309.029500,
2.911400,346.042500,
26.886500,344.986100,
50.791300,342.332900,
74.416100,338.009700,
97.608900,331.958000,
120.394400,324.541300,
142.470500,315.399300,
15.531100,357.701700,
40.243600,355.868400,
64.787600,352.130400,
89.044800,346.803600,
112.857400,339.802500,
136.231600,331.109500,
2.782700,370.015400,
28.507700,368.920700,
54.075000,366.105100,
79.327400,361.390900,
104.199000,355.014100,
128.522300,346.986600,
152.294600,337.250700,
16.255100,381.774300,
42.649100,379.679400,
68.924900,375.878200,
94.898100,370.154300,
120.262500,362.711400,
145.040500,353.391600,
2.676600,394.227500,
30.044900,393.077500,
57.308800,390.014600,
84.248800,385.029600,
110.784100,378.333800,
136.807100,369.649700,
162.141600,359.288600,
16.878900,406.202500,
45.135700,404.056400,
73.156900,399.990900,
100.812500,393.888400,
127.948600,385.935100,
154.577900,376.079400,
2.501100,419.157800,
31.652200,418.055700,
60.667000,414.816700,
89.361600,409.574200,
117.686800,402.390400,
145.353700,393.164000,
172.363700,382.127800,
46.516500,429.556500,
110.976800,417.515800,
134.300200,410.715800,
12.917300,444.946000,
36.162300,443.708300,
59.169700,441.226900,
82.127800,437.601300,
104.703000,432.607500,
127.151500,426.634600,
149.136600,419.454600,
170.934900,411.168800,
1.248200,458.442000,
25.295800,457.883300,
49.094700,455.929800,
72.845100,452.749000,
96.311100,448.459000,
119.488500,442.830300,
142.492900,435.891400,
164.812800,427.971100,
187.029700,418.751400,
13.529400,472.145100,
38.085200,470.888000,
62.587800,468.180800,
86.950400,464.243200,
110.995800,459.118500,
134.816400,452.675900,
158.222000,445.080700,
181.197900,436.262400,
1.197000,486.291500,
26.553200,485.594500,
51.819000,483.551700,
77.107800,480.072900,
101.878000,475.438500,
126.591000,469.491900,
150.945300,462.209900,
174.793300,453.740200,
198.352500,443.964300,
13.938600,500.378200,
40.077500,498.969300,
66.040600,496.210900,
91.882700,492.114100,
117.396800,486.647700,
142.655100,479.929400,
167.525300,471.734200,
191.947200,462.344000,
0.894000,515.201300,
27.775000,514.407900,
54.589900,512.269500,
81.394500,508.673400,
107.817900,503.886300,
133.957900,497.472500,
159.762700,489.835000,
185.090300,480.798300,
209.970800,470.418200,
14.532100,530.055200,
42.180800,528.502600,
69.644600,525.611000,
97.077000,521.215000,
124.242500,515.426700,
150.967700,508.213500,
177.364800,499.632800,
203.241900,489.683300,
5.504100,545.372200,
27.812100,544.702900,
50.059400,543.179700,
89.880700,537.779900,
116.176600,532.929400,
137.835800,527.732100,
163.530800,520.103000,
201.307900,506.882300,
222.032900,498.251300,
16.700000,560.725900,
39.660200,559.649400,
62.513100,557.450400,
85.362900,554.444900,
107.935600,550.603900,
130.421500,545.732900,
152.528000,539.837100,
174.658900,533.125100,
196.296500,525.542800,
217.565700,517.107700,
238.552200,507.748600,
5.452200,576.958600,
29.122600,576.288900,
52.697100,574.605300,
76.169200,571.945200,
99.557000,568.333800,
122.695300,563.844800,
145.686200,558.290800,
168.509500,551.930300,
190.828400,544.555000,
213.007700,536.272400,
234.785200,527.110700,
17.388000,593.220200,
41.715100,591.970800,
65.948700,589.787700,
90.092600,586.556300,
114.027500,582.335100,
137.814200,577.165400,
161.309000,571.074000,
184.540200,563.973400,
207.558900,555.952600,
230.145900,546.969800,
252.325000,537.093100,
5.656400,610.153300,
30.473700,609.378600,
55.450900,607.611000,
80.332400,604.801800,
105.102400,600.990800,
129.574600,596.271600,
153.878700,590.385300,
178.058100,583.648500,
201.804400,575.742000,
225.144700,567.108800,
248.289000,557.384400,
18.071800,627.083900,
43.825500,625.833100,
69.377700,623.403300,
94.963600,620.129300,
120.308900,615.627700,
145.514700,610.220900,
170.360100,603.693100,
194.992500,596.315000,
219.255400,587.805200,
243.190800,578.259000,
266.632700,567.879400,
5.526500,644.814400,
31.961900,644.097200,
58.314300,642.260200,
84.663100,639.288600,
110.809300,635.283100,
136.762300,630.228200,
162.550000,624.045500,
187.964300,616.862700,
213.136500,608.635800,
237.935200,599.398500,
262.278700,589.097600,
18.886400,662.608900,
46.079200,661.292100,
73.134200,658.848900,
100.194200,655.346500,
126.994600,650.680900,
153.632400,644.952300,
179.922800,637.993700,
205.945900,630.104900,
231.627200,621.052800,
256.898000,611.064400,
281.808100,600.001700,
8.483700,681.171500,
30.058800,680.683600,
51.624800,679.368900,
73.107600,677.369000,
94.455000,674.729500,
115.768500,671.330400,
136.951600,667.429000,
157.949300,662.652600,
178.944600,657.390600,
199.564200,651.427400,
220.158400,644.781600,
240.483600,637.436600,
260.453300,629.522100,
280.275200,621.005300,
-2.590000,700.195400,
19.626400,699.947300,
41.729400,698.962200,
63.801000,697.300800,
85.999700,694.946000,
107.984200,691.892500,
129.776400,688.075200,
151.476200,683.568000,
173.040900,678.383200,
194.493800,672.657900,
215.699000,666.246900,
236.553400,659.046100,
257.346000,651.155700,
277.883600,642.720000,
298.057700,633.569400,
8.655500,719.488300,
31.444500,718.890600,
54.202700,717.519400,
76.981400,715.458500,
99.565300,712.549500,
122.019200,709.102000,
144.411400,704.931700,
166.690200,700.043600,
188.801500,694.319400,
210.633800,688.008700,
232.386100,680.974500,
253.835800,673.254300,
274.982400,664.908100,
295.935800,655.891700,
-3.075000,739.504000,
20.483300,739.154700,
43.848600,738.123100,
67.292100,736.425100,
90.369800,733.923000,
113.672400,730.702300,
136.825600,726.672700,
159.837400,721.982200,
182.543800,716.582800,
205.167100,710.457700,
227.640900,703.556600,
249.900200,695.996400,
271.744300,687.703000,
293.449700,678.813000,
314.825500,669.169500,
8.849500,759.694800,
32.854900,759.082200,
57.009500,757.656600,
80.935700,755.408700,
104.839500,752.492100,
128.670100,748.766700,
152.384000,744.360400,
175.869400,739.125400,
199.210200,733.251900,
222.222400,726.492600,
245.321800,719.088500,
267.939700,710.864000,
290.345600,702.047000,
312.406700,692.461000,
-3.476200,780.646300,
21.197300,780.346600,
45.947100,779.226900,
70.690100,777.393300,
95.258800,774.831200,
119.818500,771.431900,
144.217200,767.159000,
168.523400,762.207000,
192.600000,756.576800,
216.546400,750.039800,
240.156300,742.831100,
263.638500,734.791200,
286.690000,726.046100,
309.676300,716.656800,
332.187400,706.430500,
9.092300,801.940800,
34.481900,801.262800,
59.832200,799.733700,
85.179400,797.413900,
110.456100,794.323600,
135.592800,790.409000,
160.625400,785.730600,
185.472300,780.230900,
210.123500,773.983600,
234.540400,766.887100,
258.792000,759.071600,
282.741400,750.507300,
306.425400,741.160600,
329.801000,731.083500,
-3.973300,823.995300,
22.117700,823.684400,
48.305800,822.607600,
74.369800,820.618400,
100.372600,817.854600,
126.293700,814.206500,
152.028400,809.805300,
177.671600,804.592100,
203.113900,798.544500,
228.342700,791.709900,
253.400800,784.062600,
278.169100,775.626700,
302.604600,766.467100,
326.805900,756.430000,
350.647100,745.644700,
5.885800,846.458500,
27.502800,846.062900,
49.075300,845.104300,
70.610200,843.461800,
92.193700,841.451400,
113.552900,838.867800,
134.929100,835.643600,
156.244700,831.954400,
177.394600,827.625400,
198.513900,822.891000,
219.384700,817.565900,
240.204900,811.671600,
260.882300,805.313900,
281.299000,798.372300,
301.518000,790.957400,
321.652600,783.007500,
341.565300,774.578300,
361.214100,765.577200,
-5.161100,869.607600,
16.932800,869.436000,
39.189200,868.719700,
61.355700,867.415600,
83.446800,865.586800,
105.566900,863.152500,
127.535400,860.199700,
149.468700,856.656700,
171.260200,852.522100,
192.976400,847.870600,
214.504400,842.708300,
235.978800,836.969300,
257.308100,830.657600,
278.415900,823.811700,
299.253400,816.436500,
320.046300,808.506200,
340.626500,800.083000,
360.868600,791.222200,
5.944600,893.296600,
28.771800,892.881200,
51.570800,891.764800,
74.324300,890.220700,
96.991400,888.003900,
119.717700,885.209300,
142.164500,881.885900,
164.734600,877.979100,
187.144600,873.479100,
209.348400,868.429900,
231.395000,862.792400,
253.387800,856.631700,
275.186900,849.863000,
296.804300,842.542500,
318.221300,834.712300,
339.435200,826.330700,
360.385200,817.371300,
381.153200,807.885700,
-5.726700,917.592500,
17.674400,917.483800,
41.111100,916.683400,
64.475600,915.352500,
87.832300,913.442000,
111.209100,910.888800,
134.401600,907.712800,
157.546200,904.017300,
180.543300,899.664400,
203.453200,894.760700,
226.266700,889.300000,
248.920400,883.199500,
271.401500,876.539900,
293.703800,869.341800,
315.778900,861.549200,
337.669100,853.214800,
359.414000,844.337900,
380.892100,834.873800,
6.052000,942.578400,
30.096200,942.065200,
54.153800,940.983900,
78.212400,939.365200,
102.178800,937.039600,
126.106800,934.148000,
149.847900,930.571600,
173.650900,926.465900,
197.242200,921.739600,
220.682600,916.418300,
244.042200,910.480400,
267.229500,903.944100,
290.281100,896.816900,
313.072100,889.080300,
335.706000,880.751200,
358.060300,871.911800,
380.202500,862.503900,
402.172100,852.521300,
-6.396800,968.124700,
18.366700,968.030100,
43.071300,967.242400,
67.799000,965.816500,
92.427800,963.776600,
117.046300,961.065200,
141.553400,957.772600,
165.955200,953.895100,
190.371500,949.308200,
214.493600,944.121000,
238.589600,938.352300,
262.477100,931.932500,
286.201200,924.953100,
309.729200,917.300700,
333.112100,909.092700,
356.204000,900.255300,
379.117300,890.850800,
401.701900,880.966400,
6.097000,994.481800,
31.463600,994.031000,
56.844600,992.881300,
82.221300,991.094500,
107.496200,988.645300,
132.775800,985.583400,
157.935300,981.870500,
182.931800,977.555300,
207.875800,972.499900,
232.696200,966.875300,
257.344700,960.600600,
281.790600,953.689400,
306.091700,946.185800,
330.166100,938.032100,
354.028500,929.283100,
377.712200,919.981900,
401.023000,910.008200,
424.146300,899.429300,
-7.017600,1021.432200,
19.099700,1021.266200,
45.173000,1020.467100,
71.248600,1018.966600,
97.277200,1016.811400,
123.234600,1014.009200,
149.142600,1010.469800,
174.896700,1006.336500,
200.573100,1001.579200,
226.136200,996.084300,
251.520800,990.007500,
276.812900,983.269100,
301.863100,975.852800,
326.692700,967.796300,
351.365100,959.149700,
375.738100,949.790600,
399.928800,939.949400,
423.853500,929.415900,
8.361700,1049.140100,
30.112100,1048.832400,
51.885400,1047.925000,
73.600200,1046.694000,
95.285700,1044.893200,
116.904200,1042.682200,
138.513400,1040.082200,
160.093100,1036.959600,
181.523800,1033.379500,
202.890500,1029.392600,
224.190800,1024.923300,
