580,1.2,35,1.281854883,1.249536918,1,1
565,0.3,0,0.264018892,0.340315874,1,1
565,0.347368421,0,0.313822124,0.384956153,1,1
565,0.394736842,0,0.363625357,0.429596432,1,1
565,0.442105263,0,0.41342859,0.474236712,1,1
565,0.489473684,0,0.463231823,0.518876991,1,1
565,0.536842105,0,0.513035056,0.56351727,1,1
565,0.584210526,0,0.562838289,0.608157549,1,1
565,0.631578947,0,0.612641522,0.652797828,1,1
565,0.678947368,0,0.662444755,0.697438108,1,1
565,0.726315789,0,0.712247988,0.742078387,1,1
565,0.773684211,0,0.762051221,0.786718666,1,1
565,0.821052632,0,0.811854453,0.831358945,1,1
565,0.868421053,0,0.861657686,0.875999224,1,1
565,0.915789474,0,0.911460919,0.920639504,1,1
565,0.963157895,0,0.961264152,0.965279783,1,1
565,1.010526316,0,1.011067385,1.009920062,1,1
565,1.057894737,0,1.060870618,1.054560341,1,1
565,1.105263158,0,1.110673851,1.09920062,1,1
565,1.152631579,0,1.160477084,1.1438409,1,1
565,1.2,0,1.210280317,1.188481179,1,1
565,0.3,35,0.264018892,0.340315874,1,1
565,0.347368421,35,0.313822124,0.384956153,1,1
565,0.394736842,35,0.363625357,0.429596432,1,1
565,0.442105263,35,0.41342859,0.474236712,1,1
565,0.489473684,35,0.463231823,0.518876991,1,1
565,0.536842105,35,0.513035056,0.56351727,1,1
565,0.584210526,35,0.562838289,0.608157549,1,1
565,0.631578947,35,0.612641522,0.652797828,1,1
565,0.678947368,35,0.662444755,0.697438108,1,1
565,0.726315789,35,0.712247988,0.742078387,1,1
565,0.773684211,35,0.762051221,0.786718666,1,1
565,0.821052632,35,0.811854453,0.831358945,1,1
565,0.868421053,35,0.861657686,0.875999224,1,1
565,0.915789474,35,0.911460919,0.920639504,1,1
565,0.963157895,35,0.961264152,0.965279783,1,1
565,1.010526316,35,1.011067385,1.009920062,1,1
565,1.057894737,35,1.060870618,1.054560341,1,1
565,1.105263158,35,1.110673851,1.09920062,1,1
565,1.152631579,35,1.160477084,1.1438409,1,1
565,1.2,35,1.210280317,1.188481179,1,1
565,0.3,45,0.264018892,0.340315874,1,1
565,0.347368421,45,0.313822124,0.384956153,1,1
565,0.394736842,45,0.363625357,0.429596432,1,1
565,0.442105263,45,0.41342859,0.474236712,1,1
565,0.489473684,45,0.463231823,0.518876991,1,1
565,0.536842105,45,0.513035056,0.56351727,1,1
565,0.584210526,45,0.562838289,0.608157549,1,1
565,0.631578947,45,0.612641522,0.652797828,1,1
565,0.678947368,45,0.662444755,0.697438108,1,1
565,0.726315789,45,0.712247988,0.742078387,1,1
565,0.773684211,45,0.762051221,0.786718666,1,1
565,0.821052632,45,0.811854453,0.831358945,1,1
565,0.868421053,45,0.861657686,0.875999224,1,1
565,0.915789474,45,0.911460919,0.920639504,1,1
565,0.963157895,45,0.961264152,0.965279783,1,1
565,1.010526316,45,1.011067385,1.009920062,1,1
565,1.057894737,45,1.060870618,1.054560341,1,1
565,1.105263158,45,1.110673851,1.09920062,1,1
565,1.152631579,45,1.160477084,1.1438409,1,1
565,1.2,45,1.210280317,1.188481179,1,1
450,1,0,0.534613402,0.605990154,1,1
450,1,2.368421053,0.534613402,0.605990154,1,1
450,1,4.736842105,0.534613402,0.605990154,1,1
450,1,7.105263158,0.534613402,0.605990154,1,1
450,1,9.473684211,0.534613402,0.605990154,1,1
450,1,11.84210526,0.534613402,0.605990154,1,1
450,1,14.21052632,0.534613402,0.605990154,1,1
450,1,16.57894737,0.534613402,0.605990154,1,1
450,1,18.94736842,0.534613402,0.605990154,1,1
450,1,21.31578947,0.534613402,0.605990154,1,1
450,1,23.68421053,0.534613402,0.605990154,1,1
450,1,26.05263158,0.534613402,0.605990154,1,1
450,1,28.42105263,0.534613402,0.605990154,1,1
450,1,30.78947368,0.534613402,0.605990154,1,1
450,1,33.15789474,0.534613402,0.605990154,1,1
450,1,35.52631579,0.534613402,0.605990154,1,1
450,1,37.89473684,0.534613402,0.605990154,1,1
450,1,40.26315789,0.534613402,0.605990154,1,1
450,1,42.63157895,0.534613402,0.605990154,1,1
450,1,45,0.534613402,0.605990154,1,1
565,1,0,1,1,1,1
565,1,2.368421053,1,1,1,1
565,1,4.736842105,1,1,1,1
565,1,7.105263158,1,1,1,1
565,1,9.473684211,1,1,1,1
565,1,11.84210526,1,1,1,1
565,1,14.21052632,1,1,1,1
565,1,16.57894737,1,1,1,1
565,1,18.94736842,1,1,1,1
565,1,21.31578947,1,1,1,1
565,1,23.68421053,1,1,1,1
565,1,26.05263158,1,1,1,1
565,1,28.42105263,1,1,1,1
565,1,30.78947368,1,1,1,1
565,1,33.15789474,1,1,1,1
565,1,35.52631579,1,1,1,1
565,1,37.89473684,1,1,1,1
565,1,40.26315789,1,1,1,1
565,1,42.63157895,1,1,1,1
565,1,45,1,1,1,1
580,1,0,1.0607026,1.051392589,1,1
580,1,2.368421053,1.0607026,1.051392589,1,1
580,1,4.736842105,1.0607026,1.051392589,1,1
580,1,7.105263158,1.0607026,1.051392589,1,1
580,1,9.473684211,1.0607026,1.051392589,1,1
580,1,11.84210526,1.0607026,1.051392589,1,1
580,1,14.21052632,1.0607026,1.051392589,1,1
580,1,16.57894737,1.0607026,1.051392589,1,1
580,1,18.94736842,1.0607026,1.051392589,1,1
580,1,21.31578947,1.0607026,1.051392589,1,1
580,1,23.68421053,1.0607026,1.051392589,1,1
580,1,26.05263158,1.0607026,1.051392589,1,1
580,1,28.42105263,1.0607026,1.051392589,1,1
580,1,30.78947368,1.0607026,1.051392589,1,1
580,1,33.15789474,1.0607026,1.051392589,1,1
580,1,35.52631579,1.0607026,1.051392589,1,1
580,1,37.89473684,1.0607026,1.051392589,1,1
580,1,40.26315789,1.0607026,1.051392589,1,1
580,1,42.63157895,1.0607026,1.051392589,1,1
580,1,45,1.0607026,1.051392589,1,1
